2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85338,0.649539
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.85714,0.65
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.8609,0.65046
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86466,0.650919
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.86842,0.651376
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87218,0.651832
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.87594,0.652288
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
2.8797,0.652742
